"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"36111","zcta",2023,86.55,89.2,90.8,124,"economic_score",93.35
"36112","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"36113","zcta",2023,100.03,81.89,46.82,91.79,"economic_score",110.79
"36115","zcta",2023,95.94,80.57,37.86,88.38,"economic_score",109.98
"36116","zcta",2023,77.46,88.07,86.06,116.16,"economic_score",91
"36117","zcta",2023,97.12,89.19,81.31,115.01,"economic_score",103.11
"36201","zcta",2023,68.72,74.44,118.07,112.61,"economic_score",65.55
"36203","zcta",2023,89.43,81.42,92.3,99.81,"economic_score",91.53
"36205","zcta",2023,69.04,88.92,104.67,120.37,"economic_score",80.74
"36206","zcta",2023,85.39,77.99,95.11,101.88,"economic_score",85.26
"36207","zcta",2023,98.41,80.41,108.17,102.65,"economic_score",91.73
"36250","zcta",2023,100.36,82.91,92.84,90.81,"economic_score",98.9
"36251","zcta",2023,81.62,75.15,106.12,106.4,"economic_score",78.56
"36255","zcta",2023,94.55,72.83,116.36,119.19,"economic_score",82.94
"36256","zcta",2023,91.27,66.32,124.65,101.62,"economic_score",77.97
"36258","zcta",2023,84.34,74.12,127.4,91.7,"economic_score",75.24
"36260","zcta",2023,80.84,80.05,118.05,90.47,"economic_score",78.22
"36262","zcta",2023,75.67,72.82,105.38,111.86,"economic_score",76.78
"36263","zcta",2023,72.89,120.59,146.49,97.35,"economic_score",84.12
"36264","zcta",2023,84.89,76.31,109.76,112.98,"economic_score",81.35
"36265","zcta",2023,79.43,80.29,104.33,103.55,"economic_score",82.15
"36266","zcta",2023,81.64,76.87,116.5,104.96,"economic_score",77.41
"36267","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"36268","zcta",2023,75.86,85.38,116.64,100.46,"economic_score",73.96
"36269","zcta",2023,95.16,75.2,124,118.7,"economic_score",79.94
"36271","zcta",2023,84.71,79.09,107.64,112.61,"economic_score",82.81
"36272","zcta",2023,84.42,78.25,106.22,103.68,"economic_score",80.01
"36273","zcta",2023,91.33,71.76,94.09,105.7,"economic_score",84.89
"36274","zcta",2023,75.3,78.73,112.77,98.19,"economic_score",73.95
"36276","zcta",2023,75.96,77.37,119.51,97.56,"economic_score",73.73
"36277","zcta",2023,87.51,80.58,98.6,88.59,"economic_score",88.4
"36278","zcta",2023,91.59,78.77,118.13,103.33,"economic_score",83.03
"36279","zcta",2023,95.48,77.69,94.93,94.67,"economic_score",89.7
"36280","zcta",2023,84.74,79.02,105.07,99.63,"economic_score",81.65
"36301","zcta",2023,78.38,82.96,97.79,106.95,"economic_score",82.55
"36303","zcta",2023,81.55,80.61,96.79,106.57,"economic_score",83.96
"36305","zcta",2023,98.54,82.35,85.11,113.66,"economic_score",100.48
"36310","zcta",2023,71.37,77.86,122.65,102.83,"economic_score",72.72
"36311","zcta",2023,80.64,77.43,96.15,98.22,"economic_score",78.34
"36312","zcta",2023,81.82,79.43,102.66,119.13,"economic_score",82.53
"36313","zcta",2023,89.41,77,200.91,58.97,"economic_score",64.73
"36314","zcta",2023,92.83,67.97,122.66,85.75,"economic_score",73.11
"36316","zcta",2023,85.91,79.49,95.17,95.17,"economic_score",87.43
"36317","zcta",2023,95.92,68.3,117.95,101.39,"economic_score",80.36
"36318","zcta",2023,88.93,76.72,113.68,111.26,"economic_score",79.55
"36319","zcta",2023,88.05,79.17,104.43,92.94,"economic_score",84.6
"36320","zcta",2023,87.34,73.83,112.97,117.47,"economic_score",79
"36321","zcta",2023,83.56,85.01,94.79,106.22,"economic_score",87.17
"36322","zcta",2023,78.32,71.37,111.26,99.75,"economic_score",74.4
"36323","zcta",2023,81.84,76.07,117.54,98.92,"economic_score",75.41
"36330","zcta",2023,87.27,83.47,96.18,97.44,"economic_score",89.15
"36340","zcta",2023,66.87,73.69,114.29,101.55,"economic_score",69.87
"36343","zcta",2023,74.16,76.94,108.36,108.97,"economic_score",78.69
"36344","zcta",2023,81.71,74.72,109.5,97.1,"economic_score",78.69
"36345","zcta",2023,98.31,78.1,94.99,95.35,"economic_score",91.9
"36346","zcta",2023,86.48,73.66,111.56,87.35,"economic_score",78.08
"36350","zcta",2023,81.04,82.15,90.93,99.26,"economic_score",86.94
"36351","zcta",2023,92.4,77.03,98.99,93.17,"economic_score",86.12
"36352","zcta",2023,88.68,79.2,104.23,101.48,"economic_score",86.7
"36353","zcta",2023,76.72,72.48,120.79,101.38,"economic_score",71.59
"36360","zcta",2023,72.48,77.61,110.14,105.09,"economic_score",74.61
"36362","zcta",2023,89.09,75.33,79.76,88.09,"economic_score",84.84
"36370","zcta",2023,79.22,78.48,95.88,114.97,"economic_score",79.82
"36371","zcta",2023,71.62,83.8,99.64,98.72,"economic_score",76.04
"36373","zcta",2023,65.2,88.12,113.55,104.71,"economic_score",68.14
"36374","zcta",2023,93.06,73.35,117.39,113.4,"economic_score",91.94
"36375","zcta",2023,75.2,83.36,102.52,99.97,"economic_score",81.66
"36376","zcta",2023,86.09,78.52,107.18,119.66,"economic_score",81.69
"36401","zcta",2023,61.74,73.2,121.86,109.45,"economic_score",65.22
"36420","zcta",2023,80.99,78.62,109.07,110.9,"economic_score",79.42
"36421","zcta",2023,88.71,71.87,106.26,106.27,"economic_score",84.78
"36425","zcta",2023,79.13,78.53,129.79,120.28,"economic_score",67.49
"36426","zcta",2023,72.52,78.09,118.33,108.05,"economic_score",71.93
"36432","zcta",2023,66.25,68.29,130.35,95.96,"economic_score",63.55
"36435","zcta",2023,71.95,75.66,124.84,92.79,"economic_score",65.32
"36436","zcta",2023,78.81,79.3,82.61,89.71,"economic_score",79.47
"36439","zcta",2023,73.55,76.72,120.07,90.89,"economic_score",77.37
"36441","zcta",2023,77.13,76.26,104.22,108.34,"economic_score",75.71
"36442","zcta",2023,82.55,74.73,108.75,118.58,"economic_score",77.57
"36444","zcta",2023,51.05,76.31,118.55,91.1,"economic_score",62.8
"36445","zcta",2023,61.69,72.32,127.76,108.66,"economic_score",58.48
"36446","zcta",2023,77.62,72.44,110.27,76.15,"economic_score",67.89
"36451","zcta",2023,84.01,74.93,114.77,99.48,"economic_score",79.03
"36453","zcta",2023,86.8,76.48,127.69,108.4,"economic_score",71.95
"36454","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"36455","zcta",2023,90.59,71.6,125.01,130.25,"economic_score",70.49
"36456","zcta",2023,74.51,74.49,118.56,108.1,"economic_score",72.58
"36460","zcta",2023,75.36,82.76,122.18,108.73,"economic_score",73.76
"36467","zcta",2023,84.79,78.6,113.94,96.97,"economic_score",77.01
"36470","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"36471","zcta",2023,73.26,71.15,151,108.49,"economic_score",61.72
"36473","zcta",2023,57.38,66.96,130.9,97.78,"economic_score",59.06
"36474","zcta",2023,77.73,80,127.49,117.56,"economic_score",72.02
"36475","zcta",2023,81.75,83.85,131.74,108.1,"economic_score",71.55
"36476","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"36477","zcta",2023,80.34,72,106.96,115.17,"economic_score",75.08
"36480","zcta",2023,85.8,71.92,131.87,109.18,"economic_score",76.35
"36481","zcta",2023,43.25,77.45,128.76,111.76,"economic_score",53.39
"36482","zcta",2023,97.63,72.36,121.8,130.96,"economic_score",74.36
"36483","zcta",2023,95.95,73.72,113.33,104.17,"economic_score",80.49
"36502","zcta",2023,69.47,77.47,115.28,107.55,"economic_score",70.46
"36505","zcta",2023,94.08,76.03,99.03,118.95,"economic_score",94.25
"36507","zcta",2023,89.89,79.6,100,116.28,"economic_score",84.71
"36509","zcta",2023,48.68,86.91,105.55,141.08,"economic_score",68.42
"36511","zcta",2023,102.64,70.09,76.4,102.11,"economic_score",97.64
"36512","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"36513","zcta",2023,104.96,73.35,139.05,112.94,"economic_score",84.48
"36518","zcta",2023,92.5,71.8,95.11,104.68,"economic_score",87.31
"36521","zcta",2023,91.3,79.12,96.61,123.68,"economic_score",90.32
"36522","zcta",2023,80.79,78.93,105.14,137.53,"economic_score",80.92
"36523","zcta",2023,78.61,79.68,111.88,132.06,"economic_score",78.96
"36524","zcta",2023,75.21,86.41,128.27,125.1,"economic_score",74.71
"36525","zcta",2023,85.46,81.6,99.95,133.56,"economic_score",87.88
"36526","zcta",2023,107.22,88.98,85.25,104.84,"economic_score",107.18
"36527","zcta",2023,110.36,88.75,82.54,104.06,"economic_score",111.14
"36528","zcta",2023,106.56,94.49,126.21,127.34,"economic_score",101.67
"36529","zcta",2023,81.18,81.13,135.39,82.26,"economic_score",82.38
"36530","zcta",2023,98.63,83.9,107.15,118.4,"economic_score",90.41
"36532","zcta",2023,109.43,87.6,100.2,116.66,"economic_score",104.61
"36535","zcta",2023,101.19,87.76,106.99,115.31,"economic_score",94.02
"36538","zcta",2023,95.12,66.25,128.43,92.84,"economic_score",58.29
"36539","zcta",2023,83.78,80.78,113.66,84.56,"economic_score",81.1
"36540","zcta",2023,68.25,71.2,99.07,113.66,"economic_score",64.51
"36541","zcta",2023,90.96,74.68,100.85,121.23,"economic_score",88.63
"36542","zcta",2023,108.44,88.25,104.47,111.9,"economic_score",99.13
"36543","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"36544","zcta",2023,76.65,79.29,104.37,131.78,"economic_score",77.42
"36545","zcta",2023,74.84,79.7,117.47,106.03,"economic_score",73.28
"36548","zcta",2023,67.8,69.06,99.58,100.53,"economic_score",70.25
"36549","zcta",2023,100.35,75.34,132.56,119.74,"economic_score",84.61
"36550","zcta",2023,83.66,75.21,76.99,115.5,"economic_score",83.22
"36551","zcta",2023,91.89,86.1,79.21,106.48,"economic_score",99.09
"36553","zcta",2023,71.9,65.28,108.36,107.68,"economic_score",67.26
"36555","zcta",2023,107.29,85.43,96.94,108.98,"economic_score",101.08
"36556","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"36558","zcta",2023,83.67,79.85,110.11,103.27,"economic_score",79.52
"36559","zcta",2023,110.83,91.92,161.95,82.21,"economic_score",99.48
"36560","zcta",2023,81.54,76.73,118.29,142.31,"economic_score",78.91
"36561","zcta",2023,118.81,87.32,107.01,110.25,"economic_score",105.27
"36562","zcta",2023,77.99,80.24,109.16,104.31,"economic_score",74.69
"36564","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"36567","zcta",2023,91.85,82.98,101.33,116.42,"economic_score",89.41
"36568","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"36569","zcta",2023,76.38,68.24,151.03,86.8,"economic_score",64.5
"36571","zcta",2023,92.64,87.52,101.49,132.68,"economic_score",97.85
"36572","zcta",2023,96.93,81.82,94.68,122.61,"economic_score",101.35
"36574","zcta",2023,81.59,79.3,131.17,106.16,"economic_score",77.97
"36575","zcta",2023,89.99,85.88,90.48,128.75,"economic_score",96.46
"36576","zcta",2023,96.03,78.59,91.91,111.06,"economic_score",96.54
"36578","zcta",2023,96.96,72.61,113.15,102.15,"economic_score",86.51
"36579","zcta",2023,92.88,84.05,114.53,105.83,"economic_score",90.48
"36580","zcta",2023,87.31,80.88,98.65,114.86,"economic_score",86.73
"36581","zcta",2023,109.02,167.16,151,90.65,"economic_score",123.52
"36582","zcta",2023,83.64,86.93,94.32,133.04,"economic_score",89.23
"36583","zcta",2023,83.7,69.69,90.19,105.95,"economic_score",83.81
"36584","zcta",2023,83.13,78.75,117.54,112.84,"economic_score",74.82
"36585","zcta",2023,92.9,68.53,105.05,85.32,"economic_score",80.37
"36587","zcta",2023,83.06,83.81,96.84,127.42,"economic_score",84.83
"36602","zcta",2023,78.26,89.91,85.59,141.38,"economic_score",94.51
"36603","zcta",2023,56.72,77.93,113.7,143.72,"economic_score",66.46
"36604","zcta",2023,86.72,88.44,81.68,136.29,"economic_score",98.96
"36605","zcta",2023,67.93,88.92,99.3,137.55,"economic_score",81.3
"36606","zcta",2023,77.64,85.38,80.57,135.41,"economic_score",90.27
"36607","zcta",2023,75.68,84.37,100,141.6,"economic_score",86.35
"36608","zcta",2023,93.15,88.07,83.57,138.5,"economic_score",99.77
"36609","zcta",2023,87.03,84.07,87.34,136.04,"economic_score",92.89
"36610","zcta",2023,58.09,80.65,125.34,142.4,"economic_score",61.87
"36611","zcta",2023,70.54,86.01,91.13,134.91,"economic_score",81.82
"36612","zcta",2023,60.26,89.08,111.56,133.81,"economic_score",73.19
"36613","zcta",2023,74.88,84.5,100.13,130.71,"economic_score",86.18
"36615","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"36617","zcta",2023,80.27,79.32,124.88,133.74,"economic_score",75.31
"36618","zcta",2023,82.21,90.78,87.08,131.44,"economic_score",93.73
"36619","zcta",2023,89.1,87.01,96.92,134.58,"economic_score",92.34
"36688","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"36693","zcta",2023,95.33,88.18,90.95,126.31,"economic_score",100.93
"36695","zcta",2023,97.94,89.94,82.07,125.76,"economic_score",105.04
"36701","zcta",2023,64.71,80.88,110.74,102.47,"economic_score",72.47
"36703","zcta",2023,60.06,76.64,120.15,103.55,"economic_score",62.01
"36720","zcta",2023,38.76,98.6,110.98,133.2,"economic_score",58.64
"36722","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"36723","zcta",2023,47.03,86.96,106.58,90.71,"economic_score",57.34
"36726","zcta",2023,60.25,85.59,121.1,107.79,"economic_score",70
"36727","zcta",2023,69.36,68.87,70.11,122.5,"economic_score",63.21
"36728","zcta",2023,44.97,101.7,122.82,122.99,"economic_score",54
"36732","zcta",2023,71.96,78.77,101.91,109.65,"economic_score",78.94
"36736","zcta",2023,62.97,97.49,103.79,101.49,"economic_score",77.87
"36738","zcta",2023,59.05,79.98,127.53,102.32,"economic_score",64.05
"36740","zcta",2023,69.3,68.9,127.66,89.47,"economic_score",61.74
"36742","zcta",2023,79.6,71.66,116.81,113.24,"economic_score",70.77
"36744","zcta",2023,57.1,82.84,132.1,99.43,"economic_score",65.61
"36748","zcta",2023,58.98,79.58,104.97,112.1,"economic_score",69.49
"36749","zcta",2023,28.3,88.32,126.55,85.81,"economic_score",53.51
"36750","zcta",2023,81.13,83.51,102.71,115.94,"economic_score",79.05
"36751","zcta",2023,61.22,77.9,99.93,83.47,"economic_score",69.08
"36752","zcta",2023,78.04,91.27,113.31,115.1,"economic_score",82.77
"36753","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"36754","zcta",2023,22.52,80.71,128.09,84.42,"economic_score",49.81
"36756","zcta",2023,53.24,79.51,123.99,87.63,"economic_score",65.07
"36758","zcta",2023,82.52,86.6,109.19,107.18,"economic_score",76.28
"36759","zcta",2023,39.63,74.91,150.21,97.6,"economic_score",49.11
"36761","zcta",2023,36.2,94.53,124.42,106.21,"economic_score",57.83
"36763","zcta",2023,67.3,98.32,140.88,70.84,"economic_score",82.17
"36765","zcta",2023,87.55,74.15,166.36,88.62,"economic_score",68.05
"36766","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"36767","zcta",2023,40.48,78.77,127.88,98.75,"economic_score",56.5
"36768","zcta",2023,82.92,76.85,120.85,111.26,"economic_score",68.14
"36769","zcta",2023,60.95,75.24,123.32,109.35,"economic_score",66.34
"36773","zcta",2023,65.49,69.17,146.04,114.43,"economic_score",59.6
"36775","zcta",2023,37.78,132.28,127.96,122.83,"economic_score",76.82
"36776","zcta",2023,58.76,81.1,118.93,119.78,"economic_score",62.5
"36782","zcta",2023,85.21,72.11,120.44,103.96,"economic_score",72.65
"36783","zcta",2023,73.3,77.14,135.18,104.46,"economic_score",73.5
"36784","zcta",2023,70.53,81.21,104.05,102.05,"economic_score",77.92
"36785","zcta",2023,53.75,112.01,108.13,101.08,"economic_score",78.65
"36786","zcta",2023,36.31,77.27,130.08,85.45,"economic_score",56.13
"36790","zcta",2023,116.96,67.57,116.56,90.78,"economic_score",80.93
"36792","zcta",2023,94.96,81.31,126.14,86.68,"economic_score",78.27
"36793","zcta",2023,77.74,75.14,87.13,81.63,"economic_score",84.4
"36801","zcta",2023,90.06,82.83,91.97,102.16,"economic_score",92.22
"36804","zcta",2023,85.87,82.98,100.68,105.43,"economic_score",85.61
"36830","zcta",2023,102.2,91.01,72.32,111.31,"economic_score",105.42
"36832","zcta",2023,83.13,95.87,68.03,119.32,"economic_score",94.1
"36849","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"36850","zcta",2023,69.61,87.07,135.72,101.13,"economic_score",71.93
"36852","zcta",2023,107.91,80.99,99.72,99.76,"economic_score",97.6
"36853","zcta",2023,92.57,74.52,119.76,108.04,"economic_score",83.34
"36854","zcta",2023,92.57,79.18,96.74,105.15,"economic_score",87.75
"36855","zcta",2023,87.87,78.86,116.35,90.53,"economic_score",77.59
"36856","zcta",2023,86.21,92.97,100.21,95.34,"economic_score",94.78
"36858","zcta",2023,50.66,127.79,143.63,100.33,"economic_score",82.82
"36860","zcta",2023,71.84,73.03,145.78,98.7,"economic_score",66.23
"36861","zcta",2023,90.41,80.65,122.05,111.8,"economic_score",85.61
"36862","zcta",2023,67.59,78.43,117.55,97.99,"economic_score",70.78
"36863","zcta",2023,78.49,79.95,111.08,97.59,"economic_score",77.19
"36865","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"36866","zcta",2023,75.88,73.32,117.24,103.97,"economic_score",75.72
"36867","zcta",2023,76.94,86,100.32,114.47,"economic_score",83.39
"36869","zcta",2023,75.82,82.43,101.85,109.98,"economic_score",78.89
"36870","zcta",2023,93.55,88.93,84.52,102.96,"economic_score",96.53
"36871","zcta",2023,80.18,92.56,133.3,117.87,"economic_score",76.69
"36874","zcta",2023,87.32,79.85,117.7,104.76,"economic_score",82.38
"36875","zcta",2023,88.82,78,116.38,97.74,"economic_score",82.46
"36877","zcta",2023,87.1,84.36,101.17,100.42,"economic_score",88.05
"36879","zcta",2023,109.27,79.49,95.56,93.54,"economic_score",103.05
"36901","zcta",2023,106.53,88.33,174.23,65.4,"economic_score",73.89
"36904","zcta",2023,71.5,73.66,124.56,109.74,"economic_score",69.69
"36907","zcta",2023,72.17,80.93,133.14,103.89,"economic_score",66.38
"36908","zcta",2023,84.56,81.51,118.79,101.38,"economic_score",74.83
"36910","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"36912","zcta",2023,79.85,81.37,149.1,88.51,"economic_score",70.36
"36913","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"36915","zcta",2023,68.17,76.27,114.71,103.47,"economic_score",67.71
"36916","zcta",2023,61.72,76.37,130.04,106.46,"economic_score",65.91
"36919","zcta",2023,81.87,65.73,116.44,112.76,"economic_score",72.69
"36921","zcta",2023,82.41,70.8,133.33,112.64,"economic_score",67.77
"36922","zcta",2023,70.86,72.26,148.08,86.6,"economic_score",62.81
"36925","zcta",2023,54.14,81.45,111.27,91.18,"economic_score",65.27
"35004","zcta",2023,104.56,83.83,84.57,94.75,"economic_rnk",55.1732
"35005","zcta",2023,87.8,94.05,90.58,114.58,"economic_rnk",39.6455
"35006","zcta",2023,84.4,89.22,121.49,93.48,"economic_rnk",21.0154
"35007","zcta",2023,113.07,86.64,74.41,101.17,"economic_rnk",70.2187
"35010","zcta",2023,81.94,79.5,111.41,102.77,"economic_rnk",15.0096
"35013","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"35014","zcta",2023,89.4,75.27,122.68,87.5,"economic_rnk",16.564
"35016","zcta",2023,89.73,81.59,101.72,111.82,"economic_rnk",31.7105
"35019","zcta",2023,87.14,83.23,101.14,110.62,"economic_rnk",14.9151
"35020","zcta",2023,61.78,85.86,105.97,129.29,"economic_rnk",6.3349
"35022","zcta",2023,100,89.1,92.91,115.28,"economic_rnk",60.3676
"35023","zcta",2023,87.06,82.68,90.57,113.22,"economic_rnk",35.9924
"35031","zcta",2023,86.43,76.48,104.35,117.05,"economic_rnk",16.7758
"35032","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"35033","zcta",2023,94.17,81.21,109.56,108.94,"economic_rnk",22.6741
"35034","zcta",2023,67.47,85.22,119.88,97.8,"economic_rnk",4.3927
"35035","zcta",2023,93.32,69.51,104.02,96.77,"economic_rnk",15.4202
"35036","zcta",2023,38.2,77,93.98,129.46,"economic_rnk",0.3845
"35040","zcta",2023,112.2,89.99,66.37,97.94,"economic_rnk",72.8517
"35042","zcta",2023,72.14,79.85,134.19,94.33,"economic_rnk",5.6702
"35043","zcta",2023,113.59,89.09,79.04,95.25,"economic_rnk",76.622
"35044","zcta",2023,82.51,78.07,108.49,98.25,"economic_rnk",16.4109
"35045","zcta",2023,87.31,80.52,105.44,103.52,"economic_rnk",22.6383
"35046","zcta",2023,90.76,74.23,107.14,98.48,"economic_rnk",21.3282
"35049","zcta",2023,80.36,74.7,90.81,109.91,"economic_rnk",18.7767
"35051","zcta",2023,98.48,79.85,91.71,110.49,"economic_rnk",36.7485
"35052","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"35053","zcta",2023,94.2,75.08,122.52,114.44,"economic_rnk",28.1715
"35054","zcta",2023,99.68,83.09,107.78,104.77,"economic_rnk",38.2344
"35055","zcta",2023,93.98,80.79,93.91,112.09,"economic_rnk",35.0311
"35057","zcta",2023,98.95,75.45,102.92,101.13,"economic_rnk",30.5308
"35058","zcta",2023,90.53,75.61,97.38,107.36,"economic_rnk",23.5148
"35060","zcta",2023,98.01,70.64,111.38,121.39,"economic_rnk",18.7767
"35061","zcta",2023,86.16,79.68,120.29,117.8,"economic_rnk",13.0479
"35062","zcta",2023,88.57,75.84,108.84,115.8,"economic_rnk",31.8799
"35063","zcta",2023,80.65,76.93,105.15,125.03,"economic_rnk",8.5737
"35064","zcta",2023,75.99,89.69,98.22,117.45,"economic_rnk",23.0097
"35068","zcta",2023,92.42,83.99,82.28,109.99,"economic_rnk",50.0603
"35070","zcta",2023,84.87,69.83,169.46,80.61,"economic_rnk",5.7875
"35071","zcta",2023,101.26,88.16,84.35,112.71,"economic_rnk",66.2039
"35072","zcta",2023,88.96,79.38,122.45,97.4,"economic_rnk",12.6633
"35073","zcta",2023,79.9,71.95,94.75,114.16,"economic_rnk",16.6585
"35074","zcta",2023,78.9,77,49.24,132.27,"economic_rnk",2.3267
"35077","zcta",2023,83.98,78.87,107.36,111.3,"economic_rnk",15.1758
"35078","zcta",2023,105.84,79.96,82.46,103.31,"economic_rnk",51.4778
"35079","zcta",2023,85.75,84.41,100.34,111.95,"economic_rnk",32.8739
"35080","zcta",2023,109.78,88.24,69.65,111.75,"economic_rnk",77.5084
"35082","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"35083","zcta",2023,82.85,79.96,86.18,119.57,"economic_rnk",19.8553
"35085","zcta",2023,91.88,73.81,103.67,99.97,"economic_rnk",15.7624
"35087","zcta",2023,97.73,82.99,99.73,109.06,"economic_rnk",25.7177
"35089","zcta",2023,75.18,79.64,124.56,101.12,"economic_rnk",7.7362
"35091","zcta",2023,108.1,86.21,75.69,103.62,"economic_rnk",74.2399
"35094","zcta",2023,107.41,82.03,90.26,103.37,"economic_rnk",51.5723
"35096","zcta",2023,89.28,77.12,108.63,94.65,"economic_rnk",20.9665
"35097","zcta",2023,86.31,89.03,100.87,105,"economic_rnk",23.4432
"35098","zcta",2023,92.83,65.64,108.92,97.27,"economic_rnk",16.8149
"35111","zcta",2023,99.66,89.31,81.76,86.52,"economic_rnk",59.7973
"35112","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"35114","zcta",2023,117.04,87.51,76.99,102.13,"economic_rnk",75.0122
"35115","zcta",2023,83.25,84.93,100.28,107.26,"economic_rnk",19.4252
"35116","zcta",2023,99.47,84.27,90.43,106.82,"economic_rnk",60.8336
"35117","zcta",2023,101.04,84.93,97.22,109.73,"economic_rnk",52.8172
"35118","zcta",2023,86.36,78.42,98.76,109.4,"economic_rnk",31.3292
"35119","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"35120","zcta",2023,96.98,84.57,83.24,89.55,"economic_rnk",47.1144
"35121","zcta",2023,93.63,79.66,110.33,106.3,"economic_rnk",18.6626
"35124","zcta",2023,117.64,86.81,79.83,101.59,"economic_rnk",73.2362
"35125","zcta",2023,91.26,77.09,99.73,97.2,"economic_rnk",23.7397
"35126","zcta",2023,89.53,84.29,86.91,106.65,"economic_rnk",45.472
"35127","zcta",2023,88.09,91.05,89.89,107.57,"economic_rnk",52.5076
"35128","zcta",2023,107.96,81.29,90.54,100.04,"economic_rnk",57.5879
"35130","zcta",2023,68.89,81.34,119.34,108.07,"economic_rnk",5.9765
"35131","zcta",2023,70.41,84.41,124.1,104.11,"economic_rnk",6.814
"35133","zcta",2023,85.95,76.64,110.11,104.51,"economic_rnk",19.5294
"35135","zcta",2023,84.81,89.5,96.3,104.73,"economic_rnk",30.9512
"35136","zcta",2023,80.74,71.14,130.43,89.75,"economic_rnk",7.6677
"35143","zcta",2023,116.82,78.49,101.14,103.3,"economic_rnk",54.2412
"35146","zcta",2023,101.69,81.14,94.86,92.63,"economic_rnk",48.5873
"35147","zcta",2023,111.59,94.76,82.16,105.12,"economic_rnk",69.8504
"35148","zcta",2023,84.81,81.33,90.15,120.28,"economic_rnk",26.2131
"35149","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"35150","zcta",2023,70.28,82.27,109.16,98.85,"economic_rnk",9.9391
"35151","zcta",2023,93.9,72.21,111.56,94.35,"economic_rnk",24.0395
"35160","zcta",2023,81.07,82.07,118.7,108.19,"economic_rnk",15.3974
"35171","zcta",2023,90.28,77.45,102.08,97.98,"economic_rnk",28.53
"35172","zcta",2023,75.01,88.46,99.45,110.2,"economic_rnk",12.3929
"35173","zcta",2023,106.6,86.25,79.57,109.28,"economic_rnk",71.4179
"35175","zcta",2023,102.33,70.16,109.88,103.45,"economic_rnk",32.5024
"35176","zcta",2023,93.77,85.22,111.4,131.67,"economic_rnk",15.1334
"35178","zcta",2023,81.62,79.92,110.9,103.06,"economic_rnk",16.9714
"35179","zcta",2023,91.29,80.23,111.4,112.21,"economic_rnk",23.4692
"35180","zcta",2023,92.45,85.5,97.83,103.84,"economic_rnk",34.7965
"35183","zcta",2023,83.34,76.84,150.35,77.2,"economic_rnk",7.3745
"35184","zcta",2023,83.31,77.73,104.96,105.9,"economic_rnk",12.4352
"35186","zcta",2023,110.96,77.35,98.39,99.2,"economic_rnk",50.1874
"35188","zcta",2023,94.72,76.14,106.3,83.34,"economic_rnk",25.2745
"35203","zcta",2023,82.35,104.49,56.99,131.01,"economic_rnk",76.622
"35204","zcta",2023,63.83,81.37,99.91,127.7,"economic_rnk",5.4453
"35205","zcta",2023,94.91,87.56,68.15,127.53,"economic_rnk",58.9794
"35206","zcta",2023,73.16,84.26,91.85,127.16,"economic_rnk",15.5082
"35207","zcta",2023,53.23,84.11,114.42,131.04,"economic_rnk",2.0758
"35208","zcta",2023,71.62,87.09,105.02,123.57,"economic_rnk",13.7387
"35209","zcta",2023,96.36,94.08,67.45,122.38,"economic_rnk",71.0138
"35210","zcta",2023,99.04,86.68,78.6,112.11,"economic_rnk",63.2874
"35211","zcta",2023,69.03,92.85,88.89,127.81,"economic_rnk",18.4964
"35212","zcta",2023,71.41,88.42,77.17,136.07,"economic_rnk",25.3919
"35213","zcta",2023,134.17,92.81,63.62,116.46,"economic_rnk",93.186
"35214","zcta",2023,83.26,86.32,103.41,119.07,"economic_rnk",29.4685
"35215","zcta",2023,74.9,88.09,82.12,120.59,"economic_rnk",28.6538
"35216","zcta",2023,100.51,91.56,71,122.69,"economic_rnk",70.1926
"35217","zcta",2023,62.24,83.94,96.82,127.82,"economic_rnk",8.6388
"35218","zcta",2023,54.82,88.78,107.97,129.34,"economic_rnk",3.7443
"35221","zcta",2023,84.96,80.02,116.71,118.19,"economic_rnk",13.83
"35222","zcta",2023,102.86,92.27,63.3,124.44,"economic_rnk",79.0009
